2013-11-21,11.221668333333334
2013-11-22,11.183335
2013-11-23,11.145005
2013-11-24,11.070958333333335
2013-11-25,11.023325
2013-11-26,10.915946666666668
2013-11-27,10.833093333333332
2013-11-28,10.790239999999999
2013-11-29,10.915948333333333
2013-11-30,11.041663333333332
2013-01-12,11.161896666666665
2013-02-12,11.249531666666668
2013-03-12,11.394289999999998
2013-04-12,11.535003333333334
2013-05-12,11.617143333333333
2013-06-12,11.452383333333335
2013-07-12,11.28762333333333
2013-08-12,11.093101666666668
2013-09-12,10.990946666666666
2013-10-12,10.919995
2013-11-12,10.894998333333334
2013-12-12,10.911904999999999
2013-12-13,11.001661666666669
2013-12-14,11.091435000000002
2013-12-15,11.231191666666666
2013-12-16,11.359285
2013-12-17,11.444040000000001
2013-12-18,11.486665
2013-12-19,11.46405
2013-12-20,11.424285000000003
2013-12-21,11.38452
2013-12-22,11.254756666666665
2013-12-23,11.028819999999998
2013-12-24,10.804055
2013-12-25,10.550706666666665
2013-12-26,10.301898333333334
2013-12-27,10.075943333333333
2013-12-28,9.849996666666666
2013-12-29,9.734278333333334
2013-12-30,9.693340000000001
2013-12-31,9.57929
2014-01-01,9.606438333333333
2014-02-01,9.712855
2014-03-01,9.683105000000001
2014-04-01,9.653321666666665
2014-05-01,9.525238333333334
2014-06-01,9.404041666666666
2014-07-01,9.434055
2014-08-01,9.370468333333333
2014-09-01,9.437865
2014-10-01,9.715485
2014-11-01,9.993094999999999
2014-12-01,10.438561666666667
2014-01-13,10.797139999999999
2014-01-14,11.141671666666666
2014-01-15,11.542851666666666
2014-01-16,11.6731
2014-01-17,11.932148333333332
2014-01-18,12.191179999999997
2014-01-19,12.289528333333331
2014-01-20,12.558100000000001
2014-01-21,12.70858
2014-01-22,12.769985
2014-01-23,13.012866666666666
2014-01-24,12.950001666666665
2014-01-25,12.887155
2014-01-26,12.824511666666666
2014-01-27,12.741201666666669
2014-01-28,12.681668333333333
2014-01-29,12.473336666666667
2014-01-30,12.224519999999998
2014-01-31,12.113351666666667
2014-01-02,12.002135
2014-02-02,11.970476666666668
2014-03-02,11.713806666666668
2014-04-02,11.544288333333332
2014-05-02,11.437151666666667
2014-06-02,11.316899999999999
2014-07-02,11.216188333333333
2014-08-02,11.115476666666666
2014-09-02,11.001431666666667
2014-10-02,11.030723333333333
2014-11-02,11.07499
2014-12-02,11.179528333333336
2014-02-13,11.25905
2014-02-14,11.337381666666666
2014-02-15,11.415711666666667
2014-02-16,11.537853333333333
2014-02-17,11.806191666666669
2014-02-18,11.968083333333333
2014-02-19,12.169763333333334
2014-02-20,12.268573333333334
2014-02-21,12.377841666666667
2014-02-22,12.48713
2014-02-23,12.606915
2014-02-24,12.6781
2014-02-25,12.782368333333332
2014-02-26,12.880243333333333
2014-02-27,13.126433333333333
2014-02-28,13.307861666666668
2014-01-03,13.489273333333331
2014-02-03,13.587618333333333
2014-03-03,13.665965
2014-04-03,13.731426666666664
2014-05-03,13.788095
2014-06-03,13.936431666666664
2014-07-03,14.175719999999998
2014-08-03,14.414990000000001
2014-09-03,14.610245
2014-10-03,14.492383333333335
2014-11-03,14.343103333333334
2014-12-03,14.261661666666667
2014-03-13,14.047621666666666
2014-03-14,13.767611666666665
2014-03-15,13.487618333333332
2014-03-16,13.229036666666667
2014-03-17,13.149048333333335
2014-03-18,13.1412
2014-03-19,13.028336666666666
2014-03-20,12.985238333333333
2014-03-21,12.975473333333332
2014-03-22,12.965715000000001
2014-03-23,13.03405
2014-03-24,13.111200000000002
2014-03-25,13.12
2014-03-26,13.232388333333333
2014-03-27,13.174043333333332
2014-03-28,13.14166
2014-03-29,13.109296666666665
2014-03-30,12.97262
2014-03-31,12.84834
2014-01-04,12.77857
2014-02-04,12.565946666666667
2014-03-04,12.380709999999999
2014-04-04,12.165471666666667
2014-05-04,11.950231666666667
2014-06-04,11.769288333333334
2014-07-04,11.661428333333333
2014-08-04,11.532378333333334
2014-09-04,11.526661666666667
2014-10-04,11.475011666666665
2014-11-04,11.366185
2014-12-04,11.257393333333333
2014-04-13,11.079045
2014-04-14,10.814291666666668
2014-04-15,10.484508333333332
2014-04-16,10.144998333333334
2014-04-17,9.844053333333333
2014-04-18,9.610011666666665
2014-04-19,9.375953333333333
2014-04-20,9.19904
2014-04-21,8.911193333333332
2014-04-22,8.665709999999999
2014-04-23,8.34001
2014-04-24,7.9364099999999995
2014-04-25,7.52405
2014-04-26,7.1116633333333334
2014-04-27,6.7409566666666665
2014-04-28,6.446188333333333
2014-04-29,6.194761666666667
2014-04-30,5.9750000000000005
2014-01-05,5.902143333333332
2014-02-05,5.8309516666666665
2014-03-05,5.759761666666667
2014-04-05,5.70381
2014-05-05,5.712381666666668
2014-06-05,5.748096666666666
2014-07-05,5.799285
2014-08-05,5.771191666666667
2014-09-05,5.768571666666666
2014-10-05,5.765951666666666
2014-11-05,5.752856666666666
2014-12-05,5.726666666666667
2014-05-13,5.584763333333334
2014-05-14,5.37738
2014-05-15,5.247856666666666
2014-05-16,5.061426666666667
2014-05-17,4.875001666666667
2014-05-18,4.66024
2014-05-19,4.438095
2014-05-20,4.307379999999999
2014-05-21,4.191903333333333
2014-05-22,4.062618333333334
2014-05-23,3.9664300000000003
2014-05-24,3.8702383333333334
2014-05-25,3.787143333333334
2014-05-26,3.7123799999999996
2014-05-27,3.65
2014-05-28,3.636903333333333
2014-05-29,3.6052383333333338
2014-05-30,3.5895233333333336
2014-05-31,3.57381
2014-01-06,3.5321416666666665
2014-02-06,3.4966683333333335
2014-03-06,3.4030966666666664
2014-04-06,3.3119050000000008
2014-05-06,3.2371433333333335
2014-06-06,3.13119
2014-07-06,3.0252383333333337
2014-08-06,2.9440450000000005
2014-09-06,2.892858333333333
2014-10-06,2.9071416666666665
2014-11-06,2.903096666666667
2014-12-06,2.8992850000000003
2014-06-13,2.9197633333333335
2014-06-14,2.940236666666667
2014-06-15,2.93262
2014-06-16,2.8721433333333333
2014-06-17,2.750715
2014-06-18,2.6588083333333334
2014-06-19,2.5992866666666665
2014-06-20,2.5261916666666666
2014-06-21,2.4530933333333333
2014-06-22,2.453093333333333
2014-06-23,2.4890483333333333
2014-06-24,2.5466666666666664
2014-06-25,2.558095
2014-06-26,2.5335733333333335
2014-06-27,2.5164283333333333
2014-06-28,2.4992866666666664
2014-06-29,2.442141666666666
2014-06-30,2.3647616666666664
2014-01-07,2.2961899999999997
2014-02-07,2.2866683333333335
2014-03-07,2.3157133333333335
2014-04-07,2.326905
2014-05-07,2.3380949999999996
2014-06-07,2.3459516666666667
2014-07-07,2.388095
2014-08-07,2.4019049999999997
2014-09-07,2.401666666666667
2014-10-07,2.3780949999999996
2014-11-07,2.3828583333333335
2014-12-07,2.387618333333333
2014-07-13,2.4099999999999997
2014-07-14,2.404523333333333
2014-07-15,2.4445250000000005
2014-07-16,2.472141666666667
2014-07-17,2.5180949999999998
2014-07-18,2.5571416666666664
2014-07-19,2.59619
2014-07-20,2.630951666666667
2014-07-21,2.6583350000000006
2014-07-22,2.6261916666666667
2014-07-23,2.5833349999999995
2014-07-24,2.4938083333333334
2014-07-25,2.394763333333333
2014-07-26,2.295713333333333
2014-07-27,2.1614299999999997
2014-07-28,2.054046666666667
2014-07-29,2.00119
2014-07-30,1.95738
2014-07-31,1.964525
2014-01-08,1.9747616666666667
2014-02-08,1.985
2014-03-08,2.003095
2014-04-08,2.0019050000000003
2014-05-08,1.9761916666666666
2014-06-08,1.9542849999999998
2014-07-08,1.9061900000000003
2014-08-08,1.8647599999999998
2014-09-08,1.823335
2014-10-08,1.7990483333333334
2014-11-08,1.7876200000000002
2014-12-08,1.786905
2014-08-13,1.7871433333333335
2014-08-14,1.7895233333333334
2014-08-15,1.77762
2014-08-16,1.7657133333333335
2014-08-17,1.76738
2014-08-18,1.7604750000000002
2014-08-19,1.7438083333333336
2014-08-20,1.718095
2014-08-21,1.6876183333333332
2014-08-22,1.6909533333333335
2014-08-23,1.694285
2014-08-24,1.6769066666666668
2014-08-25,1.679763333333333
2014-08-26,1.7076183333333332
2014-08-27,1.7352383333333332
2014-08-28,1.7628549999999998
2014-08-29,1.7533333333333332
2014-08-30,1.7438083333333332
2014-08-31,1.7383350000000002
2014-01-09,1.718095
2014-02-09,1.772858
2014-03-09,1.7414279999999998
2014-04-09,1.7100000000000002
2014-05-09,1.7017140000000002
2014-06-09,1.69343
2014-07-09,1.687428
2014-08-09,1.6791440000000002
2014-09-09,1.7208580000000002
2014-10-09,1.754
2014-11-09,1.787142
2014-12-09,1.819144
2014-09-13,1.851142
2014-09-14,1.9
2014-09-15,1.9634279999999997
2014-09-16,2.0008600000000003
2014-09-17,2.07257
2014-09-18,2.144286
2014-09-19,2.227428
2014-09-20,2.3105719999999996
2014-09-21,2.38257
2014-09-22,2.4942840000000004
2014-09-23,2.6020000000000003
2014-09-24,2.676286
2014-09-25,2.7505720000000005
2014-09-26,2.858858
2014-09-27,2.9671440000000002
2014-09-28,3.0905720000000003
2014-09-29,3.172284
2014-09-30,3.2631439999999996
2014-01-10,3.3548560000000003
2014-02-10,3.44657
2014-03-10,3.4959979999999993
2014-04-10,3.5454300000000005
2014-05-10,3.619144
2014-06-10,3.636
2014-07-10,3.671714
2014-08-10,3.752
2014-09-10,3.8322879999999997
2014-10-10,3.905144
2014-11-10,3.9779979999999995
2014-12-10,4.014856
2014-10-13,4.1391420000000005
2014-10-14,4.267429999999999
2014-10-15,4.3837139999999994
2014-10-16,4.500002
2014-10-17,4.669142
2014-10-18,4.838286000000001
2014-10-19,5.065428
2014-10-20,5.285712
2014-10-21,5.45857
2014-10-22,5.623716000000001
2014-10-23,5.788858
2014-10-24,5.943427999999999
2014-10-25,6.097999999999999
2014-10-26,6.152288
2014-10-27,6.199142
2014-10-28,6.2625720000000005
2014-10-29,6.297712000000001
2014-10-30,6.332858
2014-10-31,6.3188580000000005
2014-01-11,6.304856000000001
2014-02-11,6.350284
2014-03-11,6.421428000000001
2014-04-11,6.454572000000001
2014-05-11,6.477716000000001
2014-06-11,6.500857999999999
2014-07-11,6.522285999999999
2014-08-11,6.543714
2014-09-11,6.522856
2014-10-11,6.358572
2014-11-11,6.252286
2014-12-11,6.183714
2014-11-13,6.1151420000000005
2014-11-14,6.036
2014-11-15,5.9568579999999995
2014-11-16,5.892858
2014-11-17,5.975714
2014-11-18,6.037142
2014-11-19,6.138286
2014-11-20,6.239427999999999
2014-11-21,6.343999999999999
2014-11-22,6.448572
2014-11-23,6.58
2014-11-24,6.656572
2014-11-25,6.728858
2014-11-26,6.775428
2014-11-27,6.822
2014-11-28,6.905142000000001
2014-11-29,6.9882859999999996
2014-11-30,7.077427999999999
2014-01-12,7.198572
2014-02-12,7.347428000000001
2014-03-12,7.489713999999999
2014-04-12,7.632
2014-05-12,7.83143
2014-06-12,8.030856
2014-07-12,8.229998
2014-08-12,8.384865999999999
2014-09-12,8.607142
2014-10-12,8.916
2014-11-12,9.224858
2014-12-12,9.526284
2014-12-13,9.827706000000001
2014-12-14,10.165428
2014-12-15,10.482296
2014-12-16,10.77458
2014-12-17,11.038006
2014-12-18,11.301428000000001
2014-12-19,11.832286
2014-12-20,12.363142
2014-12-21,12.950579999999999
2014-12-22,13.567998
2014-12-23,14.325714
2014-12-24,15.297991999999999
2014-12-25,16.270268
2014-12-26,18.064866
2014-12-27,19.859442
2014-12-28,21.81916
2014-12-29,23.793408
2014-12-30,25.407418
2014-12-31,27.334586
2015-01-01,29.261734
2015-02-01,31.015422
2015-03-01,32.769132
2015-04-01,34.16084
2015-05-01,35.534854
2015-06-01,37.335128000000005
2015-07-01,37.958302
2015-08-01,38.581418000000006
2015-09-01,38.022012000000004
2015-10-01,37.462586
2015-11-01,37.192879999999995
2015-12-01,36.94484800000001
2015-01-13,36.385718000000004
2015-01-14,36.668566
2015-01-15,36.951414
2015-01-16,37.555702
2015-01-17,38.160012
2015-01-18,38.35602
2015-01-19,38.730274
2015-01-20,39.003147999999996
2015-01-21,38.78514199999999
2015-01-22,38.56716
2015-01-23,37.26086
2015-01-24,35.95456
2015-01-25,34.6197
2015-01-26,33.09714
2015-01-27,31.60142
2015-01-28,30.036279999999998
2015-01-29,28.471140000000002
2015-01-30,27.016000000000002
2015-01-31,25.560859999999998
2015-01-02,24.372000000000003
2015-02-02,23.13458
2015-03-02,22.05086
2015-04-02,21.03456
2015-05-02,20.018279999999997
2015-06-02,19.513740000000002
2015-07-02,19.00914
2015-08-02,18.6077
2015-09-02,18.247139999999998
2015-10-02,17.784299999999998
2015-11-02,17.396
2015-12-02,17.00772
2015-02-13,16.897979999999997
2015-02-14,16.7883
2015-02-15,16.47428
2015-02-16,16.38772
2015-02-17,16.53112
2015-02-18,16.719732
2015-02-19,16.908302
2015-02-20,17.027154
2015-02-21,17.145986
2015-02-22,17.300857999999998
2015-02-23,17.397708
2015-02-24,17.17542
2015-02-25,17.034560000000003
2015-02-26,16.89372
2015-02-27,16.70944
2015-02-28,16.52514
2015-01-03,16.266560000000002
2015-02-03,15.96172
2015-03-03,15.77916
2015-04-03,15.612557999999998
2015-05-03,15.446000000000002
2015-06-03,15.435138
2015-07-03,15.424294
2015-08-03,15.573152000000002
2015-09-03,15.524288000000002
2015-10-03,15.441425999999998
2015-11-03,15.32399
2015-12-03,15.206578000000002
2015-03-13,15.097999999999999
2015-03-14,14.989422
2015-03-15,14.758284
2015-03-16,14.43001
2015-03-17,14.115431999999998
2015-03-18,13.841998
2015-03-19,13.568562
2015-03-20,13.270006
2015-03-21,12.971428
2015-03-22,12.614852
2015-03-23,12.215434
2015-03-24,11.872857999999999
2015-03-25,11.489994
2015-03-26,11.107152
2015-03-27,10.715718
2015-03-28,10.324282
2015-03-29,10.035708000000001
2015-03-30,9.778013999999999
2015-03-31,9.48144
2015-01-04,9.214846000000001
2015-02-04,8.948278
2015-03-04,8.722573999999998
2015-04-04,8.496863999999999
2015-05-04,8.146560000000001
2015-06-04,8.012008
2015-07-04,7.829435999999999
2015-08-04,7.621134
2015-09-04,7.412851999999999
2015-10-04,7.232574
2015-11-04,7.052294000000001
2015-12-04,7.020852
2015-04-13,7.000284000000001
2015-04-14,7.06086
2015-04-15,7.144004000000001
2015-04-16,7.227152000000001
2015-04-17,7.266561999999999
2015-04-18,7.305995999999999
2015-04-19,7.3148539999999995
2015-04-20,7.164286
2015-04-21,6.974856
2015-04-22,6.766572000000001
2015-04-23,6.558287999999999
2015-04-24,6.344858
2015-04-25,6.131428
2015-04-26,5.886
2015-04-27,5.726856
2015-04-28,5.491714
2015-04-29,5.242286
2015-04-30,4.992858
2015-01-05,4.7
2015-02-05,4.407142
2015-03-05,4.138285999999999
2015-04-05,3.9045700000000005
2015-05-05,3.804286
2015-06-05,3.781714
2015-07-05,3.759144
2015-08-05,3.804284
2015-09-05,3.8494300000000004
2015-10-05,3.9097159999999995
2015-11-05,3.949428
2015-12-05,3.8742840000000003
2015-05-13,3.9071420000000003
2015-05-14,3.9400000000000004
2015-05-15,3.9760000000000004
2015-05-16,4.012002000000001
2015-05-17,4.041428000000001
2015-05-18,4.069144
2015-05-19,4.214856
2015-05-20,4.259144
2015-05-21,4.303428
2015-05-22,4.346002
2015-05-23,4.38857
2015-05-24,4.442283999999999
2015-05-25,4.518002
2015-05-26,4.53543
2015-05-27,4.448858
2015-05-28,4.362286
2015-05-29,4.292286
2015-05-30,4.222284
2015-05-31,4.151999999999999
2015-01-06,4.09457
2015-02-06,4.036856
2015-03-06,4.001998
2015-04-06,3.9671440000000002
2015-05-06,3.9131419999999992
2015-06-06,3.8591439999999997
2015-07-06,3.7891420000000005
2015-08-06,3.698002
2015-09-06,3.668284
2015-10-06,3.5925719999999997
2015-11-06,3.5168580000000005
2015-12-06,3.449714
2015-06-13,3.3825700000000003
2015-06-14,3.3791419999999994
2015-06-15,3.336286
2015-06-16,3.2211419999999995
2015-06-17,3.2171440000000002
2015-06-18,3.2131440000000007
2015-06-19,3.2060020000000002
2015-06-20,3.198856
2015-06-21,3.145142
2015-06-22,3.166858
2015-06-23,3.225714
2015-06-24,3.275144
2015-06-25,3.324572
2015-06-26,3.352288
2015-06-27,3.3799979999999996
2015-06-28,3.434
2015-06-29,3.4274280000000004
2015-06-30,3.4194299999999997
2015-01-07,3.5045699999999997
2015-02-07,3.589714
2015-03-07,3.696
2015-04-07,3.802286
2015-05-07,3.84857
2015-06-07,3.951144
2015-07-07,4.042572000000001
2015-08-07,4.28886
2015-09-07,4.535145999999999
2015-10-07,4.750866
2015-11-07,4.966564
2015-12-07,5.204852
2015-07-13,5.418282
2015-07-14,5.650286
2015-07-15,6.04315
2015-07-16,6.435992000000001
2015-07-17,6.860566
2015-07-18,7.285145999999999
2015-07-19,7.730294000000001
2015-07-20,8.157136000000001
2015-07-21,8.558855999999999
2015-07-22,9.319137999999999
2015-07-23,10.079438
2015-07-24,10.851716
2015-07-25,11.623998000000002
2015-07-26,12.397706
2015-07-27,13.186292
2015-07-28,14.005714000000001
2015-07-29,16.494577999999997
2015-07-30,18.98342
2015-07-31,21.453712000000003
2015-01-08,23.923942
2015-02-08,26.382028000000002
2015-03-08,28.822771999999997
2015-04-08,31.255142
2015-05-08,31.030916
2015-06-08,30.806486000000007
2015-07-08,30.56168599999999
2015-08-08,30.316883999999995
2015-09-08,30.088944000000005
2015-10-08,29.915942
2015-11-08,29.747142000000004
2015-12-08,26.993344000000008
2015-08-13,24.239743999999998
2015-08-14,21.51286
2015-08-15,18.785996
2015-08-16,16.049422
2015-08-17,13.240861999999998
2015-08-18,10.431429999999999
2015-08-19,10.054571999999999
2015-08-20,9.677719999999999
2015-08-21,9.307722
2015-08-22,8.937706
2015-08-23,8.578563999999998
2015-08-24,8.255711999999999
2015-08-25,7.938286000000002
2015-08-26,7.630002
2015-08-27,7.321713999999998
2015-08-28,6.984856000000001
2015-08-29,6.648000000000001
2015-08-30,6.283428
2015-08-31,5.938
2015-01-09,5.564286000000001
2015-02-09,5.307152
2015-03-09,5.049996000000001
2015-04-09,4.819148
2015-05-09,4.588282
2015-06-09,4.3717179999999995
2015-07-09,4.1528480000000005
2015-08-09,3.9711440000000002
2015-09-09,3.9417159999999996
2015-10-09,3.9122919999999994
2015-11-09,3.868864
2015-12-09,3.8254220000000005
2015-09-13,3.820849999999999
2015-09-14,3.755426
2015-09-15,3.6765700000000003
2015-09-16,3.6294320000000004
2015-09-17,3.506665
2015-09-18,3.512143333333334
2015-09-19,3.501903333333333
2015-09-20,3.4514316666666662
2015-09-21,3.4354750000000003
2015-09-22,3.4409516666666664
2015-09-23,3.534998333333333
2015-09-24,3.6290483333333334
2015-09-25,3.7119050000000002
2015-09-26,3.7728566666666663
2015-09-27,3.8783299999999996
2015-09-28,4.002855
2015-09-29,4.104285
2015-09-30,4.2038166666666665
2015-01-10,4.303331666666668
2015-02-10,4.395243333333333
2015-03-10,4.49928
2015-04-10,4.63286
2015-05-10,4.760705000000001
2015-06-10,4.905236666666667
2015-07-10,5.12572
2015-08-10,5.346184999999999
2015-09-10,5.56595
2015-10-10,5.810955
2015-11-10,5.973341666666667
2015-12-10,6.146898333333334
2015-10-13,6.335951666666666
2015-10-14,6.496905000000001
2015-10-15,6.657858333333333
2015-10-16,6.831666666666667
2015-10-17,7.0200000000000005
2015-10-18,7.2442866666666665
2015-10-19,7.461190000000001
2015-10-20,7.6723799999999995
2015-10-21,7.805005
2015-10-22,7.937611666666665
2015-10-23,8.102378333333334
2015-10-24,8.267383333333333
2015-10-25,8.421436666666667
2015-10-26,8.572849999999999
2015-10-27,8.699761666666666
2015-10-28,8.925955
2015-10-29,9.152148333333335
2015-10-30,9.32334
2015-10-31,9.511185
2015-01-11,9.716661666666665
2015-02-11,9.944043333333335
2015-03-11,10.119048333333334
2015-04-11,10.336435
2015-05-11,10.553803333333333
2015-06-11,10.789281666666668
2015-07-11,10.970003333333333
2015-08-11,11.09572
2015-09-11,11.181661666666665
2015-10-11,11.330475
2015-11-11,11.276908333333333
2015-12-11,11.22334
2015-11-13,11.137865
2015-11-14,11.052373333333334
2015-11-15,11.021900000000002
2015-11-16,11.039045
2015-11-17,11.065475
2015-11-18,11.075708333333333
2015-11-19,11.085955
2015-11-20,11.160948333333332
2015-11-21,11.217145
2015-11-22,11.26357
2015-11-23,11.252865
2015-11-24,11.221668333333334
2015-11-25,11.183335
2015-11-26,11.145005
2015-11-27,11.070958333333335
2015-11-28,11.023325
2015-11-29,10.915946666666668
2015-11-30,10.833093333333332
2015-01-12,10.790239999999999
2015-02-12,10.915948333333333
2015-03-12,11.041663333333332
2015-04-12,11.161896666666665
2015-05-12,11.249531666666668
2015-06-12,11.394289999999998
2015-07-12,11.535003333333334
2015-08-12,11.617143333333333
2015-09-12,11.452383333333335
2015-10-12,11.28762333333333
2015-11-12,11.093101666666668
2015-12-12,10.990946666666666
2015-12-13,10.919995
2015-12-14,10.894998333333334
2015-12-15,10.911904999999999
2015-12-16,11.001661666666669
2015-12-17,11.091435000000002
2015-12-18,11.231191666666666
2015-12-19,11.359285
2015-12-20,11.444040000000001
2015-12-21,11.486665
2015-12-22,11.46405
2015-12-23,11.424285000000003
2015-12-24,11.38452
2015-12-25,11.254756666666665
2015-12-26,11.028819999999998
2015-12-27,10.804055
2015-12-28,10.550706666666665
2015-12-29,10.301898333333334
2015-12-30,10.075943333333333
2015-12-31,9.849996666666666
2016-01-01,9.734278333333334
2016-02-01,9.693340000000001
2016-03-01,9.57929
2016-04-01,9.606438333333333
2016-05-01,9.712855
2016-06-01,9.683105000000001
2016-07-01,9.653321666666665
2016-08-01,9.525238333333334
2016-09-01,9.404041666666666
2016-10-01,9.434055
2016-11-01,9.370468333333333
2016-12-01,9.437865
2016-01-13,9.715485
2016-01-14,9.993094999999999
2016-01-15,10.438561666666667
2016-01-16,10.797139999999999
2016-01-17,11.141671666666666
2016-01-18,11.542851666666666
2016-01-19,11.6731
2016-01-20,11.932148333333332
2016-01-21,12.191179999999997
2016-01-22,12.289528333333331
2016-01-23,12.558100000000001
2016-01-24,12.70858
2016-01-25,12.769985
2016-01-26,13.012866666666666
2016-01-27,12.950001666666665
2016-01-28,12.887155
2016-01-29,12.824511666666666
2016-01-30,12.741201666666669
2016-01-31,12.681668333333333
2016-01-02,12.473336666666667
2016-02-02,12.224519999999998
2016-03-02,12.113351666666667
2016-04-02,12.002135
2016-05-02,11.970476666666668
2016-06-02,11.713806666666668
2016-07-02,11.544288333333332
2016-08-02,11.437151666666667
2016-09-02,11.316899999999999
2016-10-02,11.216188333333333
2016-11-02,11.115476666666666
2016-12-02,11.001431666666667
2016-02-13,11.030723333333333
2016-02-14,11.07499
2016-02-15,11.179528333333336
2016-02-16,11.25905
2016-02-17,11.337381666666666
2016-02-18,11.415711666666667
2016-02-19,11.537853333333333
2016-02-20,11.806191666666669
2016-02-21,11.968083333333333
2016-02-22,12.169763333333334
2016-02-23,12.268573333333334
2016-02-24,12.377841666666667
2016-02-25,12.48713
2016-02-26,12.606915
2016-02-27,12.6781
2016-02-28,12.782368333333332
2016-02-29,12.880243333333333
2016-01-03,13.126433333333333
2016-02-03,13.307861666666668
2016-03-03,13.489273333333331
2016-04-03,13.587618333333333
2016-05-03,13.665965
2016-06-03,13.731426666666664
2016-07-03,13.788095
2016-08-03,13.936431666666664
2016-09-03,14.175719999999998
2016-10-03,14.414990000000001
2016-11-03,14.610245
2016-12-03,14.492383333333335
2016-03-13,14.343103333333334
2016-03-14,14.261661666666667
2016-03-15,14.047621666666666
2016-03-16,13.767611666666665
2016-03-17,13.487618333333332
2016-03-18,13.229036666666667
2016-03-19,13.149048333333335
2016-03-20,13.1412
2016-03-21,13.028336666666666
2016-03-22,12.985238333333333
2016-03-23,12.975473333333332
2016-03-24,12.965715000000001
2016-03-25,13.03405
2016-03-26,13.111200000000002
2016-03-27,13.12
2016-03-28,13.232388333333333
2016-03-29,13.174043333333332
2016-03-30,13.14166
2016-03-31,13.109296666666665
2016-01-04,12.97262
2016-02-04,12.84834
2016-03-04,12.77857
2016-04-04,12.565946666666667
2016-05-04,12.380709999999999
2016-06-04,12.165471666666667
2016-07-04,11.950231666666667
2016-08-04,11.769288333333334
2016-09-04,11.661428333333333
2016-10-04,11.532378333333334
2016-11-04,11.526661666666667
2016-12-04,11.475011666666665
2016-04-13,11.366185
2016-04-14,11.257393333333333
2016-04-15,11.079045
2016-04-16,10.814291666666668
2016-04-17,10.484508333333332
2016-04-18,10.144998333333334
2016-04-19,9.844053333333333
2016-04-20,9.610011666666665
2016-04-21,9.375953333333333
2016-04-22,9.19904
2016-04-23,8.911193333333332
2016-04-24,8.665709999999999
2016-04-25,8.34001
2016-04-26,7.9364099999999995
2016-04-27,7.52405
2016-04-28,7.1116633333333334
2016-04-29,6.7409566666666665
2016-04-30,6.446188333333333
2016-01-05,6.194761666666667
2016-02-05,5.9750000000000005
2016-03-05,5.902143333333332
2016-04-05,5.8309516666666665
2016-05-05,5.759761666666667
2016-06-05,5.70381
2016-07-05,5.712381666666668
2016-08-05,5.748096666666666
2016-09-05,5.799285
2016-10-05,5.771191666666667
2016-11-05,5.768571666666666
2016-12-05,5.765951666666666
2016-05-13,5.752856666666666
2016-05-14,5.726666666666667
2016-05-15,5.584763333333334
2016-05-16,5.37738
2016-05-17,5.247856666666666
2016-05-18,5.061426666666667
2016-05-19,4.875001666666667
2016-05-20,4.66024
2016-05-21,4.438095
2016-05-22,4.307379999999999
2016-05-23,4.191903333333333
2016-05-24,4.062618333333334
2016-05-25,3.9664300000000003
2016-05-26,3.8702383333333334
2016-05-27,3.787143333333334
2016-05-28,3.7123799999999996
2016-05-29,3.65
2016-05-30,3.636903333333333
2016-05-31,3.6052383333333338
2016-01-06,3.5895233333333336
2016-02-06,3.57381
2016-03-06,3.5321416666666665
2016-04-06,3.4966683333333335
2016-05-06,3.4030966666666664
2016-06-06,3.3119050000000008
2016-07-06,3.2371433333333335
2016-08-06,3.13119
2016-09-06,3.0252383333333337
2016-10-06,2.9440450000000005
2016-11-06,2.892858333333333
2016-12-06,2.9071416666666665
2016-06-13,2.903096666666667
2016-06-14,2.8992850000000003
2016-06-15,2.9197633333333335
2016-06-16,2.940236666666667
2016-06-17,2.93262
2016-06-18,2.8721433333333333
2016-06-19,2.750715
2016-06-20,2.6588083333333334
2016-06-21,2.5992866666666665
2016-06-22,2.5261916666666666
2016-06-23,2.4530933333333333
2016-06-24,2.453093333333333
2016-06-25,2.4890483333333333
2016-06-26,2.5466666666666664
2016-06-27,2.558095
2016-06-28,2.5335733333333335
2016-06-29,2.5164283333333333
2016-06-30,2.4992866666666664
2016-01-07,2.442141666666666
2016-02-07,2.3647616666666664
2016-03-07,2.2961899999999997
2016-04-07,2.2866683333333335
2016-05-07,2.3157133333333335
2016-06-07,2.326905
2016-07-07,2.3380949999999996
2016-08-07,2.3459516666666667
2016-09-07,2.388095
2016-10-07,2.4019049999999997
2016-11-07,2.401666666666667
2016-12-07,2.3780949999999996
2016-07-13,2.3828583333333335
2016-07-14,2.387618333333333
2016-07-15,2.4099999999999997
2016-07-16,2.404523333333333
2016-07-17,2.4445250000000005
2016-07-18,2.472141666666667
2016-07-19,2.5180949999999998
2016-07-20,2.5571416666666664
2016-07-21,2.59619
2016-07-22,2.630951666666667
2016-07-23,2.6583350000000006
2016-07-24,2.6261916666666667
2016-07-25,2.5833349999999995
2016-07-26,2.4938083333333334
2016-07-27,2.394763333333333
2016-07-28,2.295713333333333
2016-07-29,2.1614299999999997
2016-07-30,2.054046666666667
2016-07-31,2.00119
2016-01-08,1.95738
2016-02-08,1.964525
2016-03-08,1.9747616666666667
2016-04-08,1.985
2016-05-08,2.003095
2016-06-08,2.0019050000000003
2016-07-08,1.9761916666666666
2016-08-08,1.9542849999999998
2016-09-08,1.9061900000000003
