2015-03-11,8.90558909090909
2015-04-11,8.949086363636363
2015-05-11,8.98700909090909
2015-06-11,9.005453636363637
2015-07-11,9.04052
2015-08-11,9.16753090909091
2015-09-11,9.280387272727273
2015-10-11,9.389088181818181
2015-11-11,9.445069090909092
2015-12-11,9.554159090909092
2015-11-13,9.66026
2015-11-14,9.792341818181818
2015-11-15,9.78974
2015-11-16,9.848314545454546
2015-11-17,9.94454909090909
2015-11-18,10.062465454545453
2015-11-19,10.173892727272728
2015-11-20,10.269089999999998
2015-11-21,10.360907272727276
2015-11-22,10.492462727272729
2015-11-23,10.578959090909091
2015-11-24,10.673114545454546
2015-11-25,10.79792181818182
2015-11-26,10.88675181818182
2015-11-27,11.002866363636365
2015-11-28,11.240521818181817
2015-11-29,11.46884
2015-11-30,11.817531818181816
2015-01-12,12.139476363636362
2015-02-12,12.444417272727271
2015-03-12,12.815845454545455
2015-04-12,13.13818
2015-05-12,13.834280909090909
2015-06-12,14.542857272727273
2015-07-12,15.358184545454547
2015-08-12,16.314282727272726
2015-09-12,17.26298818181818
2015-10-12,18.290513636363634
2015-11-12,19.378179090909093
2015-12-12,20.38700818181818
2015-12-13,21.32156363636364
2015-12-14,21.723505454545457
2015-12-15,21.91064727272727
2015-12-16,22.067797272727276
2015-12-17,22.013
2015-12-18,21.90453909090909
2015-12-19,21.258559090909095
2015-12-20,20.727280000000004
2015-12-21,20.621957272727272
2015-12-22,20.74128909090909
2015-12-23,21.024152727272728
2015-12-24,21.531557272727273
2015-12-25,22.13052818181818
2015-12-26,22.875583636363636
2015-12-27,23.690922727272724
2015-12-28,24.354540909090908
2015-12-29,24.82818818181818
2015-12-30,25.208831818181817
2015-12-31,25.392600909090913
2016-01-01,25.488690909090906
2016-02-01,25.090135454545454
2016-03-01,24.524807272727273
2016-04-01,23.78012272727273
2016-05-01,22.90817636363636
2016-06-01,21.949733636363632
2016-07-01,20.855606363636365
2016-08-01,19.761547272727274
2016-09-01,18.71754090909091
2016-10-01,17.748563636363635
2016-11-01,16.90923090909091
2016-12-01,16.116108181818188
2016-01-13,15.354547272727272
2016-01-14,14.79220181818182
2016-01-15,14.273249090909092
2016-01-16,13.98688818181818
2016-01-17,13.711160909090909
2016-01-18,13.447265454545452
2016-01-19,13.286108181818179
2016-01-20,13.275846363636363
2016-01-21,13.392194545454544
2016-01-22,13.501297272727273
2016-01-23,13.737018181818183
2016-01-24,13.972090000000001
2016-01-25,14.220520909090908
2016-01-26,14.44415818181818
2016-01-27,14.649613636363636
2016-01-28,14.73571545454545
2016-01-29,14.845704545454545
2016-01-30,14.924019090909091
2016-01-31,15.008058181818182
2016-01-02,15.115462727272728
2016-02-02,15.323893636363636
2016-03-02,15.45324272727273
2016-04-02,15.588055454545456
2016-05-02,15.72856
2016-06-02,15.849336363636361
2016-07-02,15.93479727272727
2016-08-02,15.97144
2016-09-02,15.858186363636362
2016-10-02,15.673116363636364
2016-11-02,15.283507272727274
2016-12-02,14.848572727272728
2016-02-13,14.484427272727276
2016-02-14,14.169865454545453
2016-02-15,13.920515454545454
2016-02-16,13.763761818181818
2016-02-17,13.55585181818182
2016-02-18,13.517924545454546
2016-02-19,13.455987272727272
2016-02-20,13.398048181818181
2016-02-21,13.304155454545453
2016-02-22,13.278946363636363
2016-02-23,13.181037272727274
2016-02-24,13.046491818181819
2016-02-25,12.861044545454547
2016-02-26,12.687274545454546
2016-02-27,12.50208818181818
2016-02-28,12.335065454545456
2016-02-29,12.077395454545455
2016-01-03,11.882464545454546
2016-02-03,11.740912727272727
2016-03-03,11.579736363636364
2016-04-03,11.461172727272727
2016-05-03,11.338706363636364
2016-06-03,11.230390000000002
2016-07-03,11.173772727272727
2016-08-03,11.065065454545454
2016-09-03,11.017136363636363
2016-10-03,11.055844545454546
2016-11-03,11.03766909090909
2016-12-03,11.038054545454544
2016-03-13,11.022076363636362
2016-03-14,10.901292727272729
2016-03-15,10.830134545454545
2016-03-16,10.793634545454545
2016-03-17,10.65337090909091
2016-03-18,10.531817272727272
2016-03-19,10.422989090909091
2016-03-20,10.282985454545456
2016-03-21,10.168188181818183
2016-03-22,10.02623
2016-03-23,9.800253636363635
2016-03-24,9.58143181818182
2016-03-25,9.324679090909092
2016-03-26,9.048055454545453
2016-03-27,8.807917272727273
2016-03-28,8.53416090909091
2016-03-29,8.25351
2016-03-30,7.976624545454547
2016-03-31,7.727273636363635
2016-01-04,7.509088181818182
2016-02-04,7.288564545454546
2016-03-04,7.063245454545455
2016-04-04,6.85247
2016-05-04,6.641300909090909
2016-06-04,6.469224545454546
2016-07-04,6.317788181818181
2016-08-04,6.189088181818182
2016-09-04,6.040648181818182
2016-10-04,5.893116363636364
2016-11-04,5.738438181818181
2016-12-04,5.557663636363636
2016-04-13,5.391167272727272
2016-04-14,5.228444545454544
2016-04-15,5.074024545454545
2016-04-16,4.9503900000000005
2016-04-17,4.84065
2016-04-18,4.860129090909091
2016-04-19,4.904543636363636
2016-04-20,4.962987272727273
2016-04-21,5.024286363636363
2016-04-22,5.079870909090909
2016-04-23,5.136881818181819
2016-04-24,5.162859090909091
2016-04-25,5.099480909090909
2016-04-26,4.992208181818182
2016-04-27,4.831817272727272
2016-04-28,4.6729863636363635
2016-04-29,4.498701818181819
2016-04-30,4.323635454545454
2016-01-05,4.166623636363636
2016-02-05,4.004804545454546
2016-03-05,3.9235072727272726
2016-04-05,3.897921818181818
2016-05-05,3.880778181818182
2016-06-05,3.8707790909090907
2016-07-05,3.8683127272727273
2016-08-05,3.874545454545455
2016-09-05,3.8836363636363633
2016-10-05,3.867532727272727
2016-11-05,3.8485718181818176
2016-12-05,3.845843636363637
2016-05-13,3.8289599999999995
2016-05-14,3.803377272727273
2016-05-15,3.760780000000001
2016-05-16,3.6871409090909095
2016-05-17,3.603376363636364
2016-05-18,3.47
2016-05-19,3.300520909090909
2016-05-20,3.1445445454545453
2016-05-21,2.9924681818181824
2016-05-22,2.8536363636363635
2016-05-23,2.7742863636363637
2016-05-24,2.7389609090909093
2016-05-25,2.7736381818181814
2016-05-26,2.856882727272727
2016-05-27,2.9248036363636363
2016-05-28,2.9912972727272726
2016-05-29,3.050390909090909
2016-05-30,3.105324545454545
2016-05-31,3.1022072727272727
2016-01-06,3.0383127272727277
2016-02-06,2.942207272727273
2016-03-06,2.885974545454545
2016-04-06,2.8198700000000003
2016-05-06,2.7577918181818184
2016-06-06,2.7557145454545453
2016-07-06,2.8027281818181815
2016-08-06,2.8871436363636365
2016-09-06,3.0022081818181814
2016-10-06,3.0954545454545457
2016-11-06,3.1983109090909085
2016-12-06,3.291427272727273
2016-06-13,3.4353263636363636
2016-06-14,3.570911818181818
2016-06-15,3.7000045454545467
2016-06-16,3.7866190909090904
2016-06-17,3.871426363636364
2016-06-18,3.9423354545454545
2016-06-19,4.028700909090909
2016-06-20,4.209222727272728
2016-06-21,4.377918181818182
2016-06-22,4.522855454545454
2016-06-23,4.6740272727272725
2016-06-24,4.834810000000001
2016-06-25,5.009998181818181
2016-06-26,5.1814290909090905
2016-06-27,5.503112727272726
2016-06-28,5.827406363636364
2016-06-29,6.183248181818183
2016-06-30,6.563118181818182
2016-01-07,6.940643636363637
2016-02-07,7.323638181818182
2016-03-07,7.701428181818181
2016-04-07,8.848055454545454
2016-05-07,9.988177272727272
2016-06-07,11.088050909090908
2016-07-07,12.178025454545452
2016-08-07,13.248845454545453
2016-09-07,14.311130000000002
2016-10-07,15.375195454545455
2016-11-07,15.20625818181818
2016-12-07,15.05333818181818
2016-07-13,14.955310909090906
2016-07-14,14.858714545454545
2016-07-15,14.766402727272727
2016-07-16,14.66465
2016-07-17,14.56662363636364
2016-07-18,13.321390000000001
2016-07-19,12.072869999999996
2016-07-20,10.778183636363634
2016-07-21,9.48649272727273
2016-07-22,8.204150909090908
2016-07-23,6.934028181818183
2016-07-24,5.6561045454545456
2016-07-25,5.469612727272728
2016-07-26,5.280001818181818
2016-07-27,5.1127318181818175
2016-07-28,4.952074545454545
2016-07-29,4.798828181818181
2016-07-30,4.6486990909090915
2016-07-31,4.5170118181818175
2016-01-08,4.39064909090909
2016-02-08,4.263766363636363
2016-03-08,4.140259090909091
2016-04-08,4.0136354545454545
2016-05-08,3.8757145454545454
2016-06-08,3.724805454545455
2016-07-08,3.5536372727272725
2016-08-08,3.4328609090909086
2016-09-08,3.321298181818182
2016-10-08,3.222338181818182
2016-11-08,3.1097390909090916
2016-12-08,2.999350909090909
2016-08-13,2.9009063636363632
2016-08-14,2.8129863636363637
2016-08-15,2.794288181818182
2016-08-16,2.7588327272727273
2016-08-17,2.717503333333333
2016-08-18,2.66583
2016-08-19,2.607260833333333
2016-08-20,2.6693500000000006
2016-08-21,2.604156363636364
2016-08-22,2.5533754545454546
2016-08-23,2.5350645454545453
2016-08-24,2.558311818181818
2016-08-25,2.6172727272727276
2016-08-26,2.6719472727272726
2016-08-27,2.741818181818182
2016-08-28,2.8168836363636363
2016-08-29,2.9402600000000003
2016-08-30,3.0423381818181823
2016-08-31,3.1429881818181813
2016-01-09,3.202726363636364
2016-02-09,3.2640227272727276
2016-03-09,3.319219090909091
2016-04-09,3.38987
2016-05-09,3.4594845454545453
2016-06-09,3.541167272727273
2016-07-09,3.6179245454545454
2016-08-09,3.6931136363636368
2016-09-09,3.7889627272727266
2016-10-09,3.880646363636364
2016-11-09,3.9531181818181818
2016-12-09,4.067015454545454
2016-09-13,4.1885663636363635
2016-09-14,4.320388181818182
2016-09-15,4.508053636363636
2016-09-16,4.714678181818181
2016-09-17,4.920905454545454
2016-09-18,5.123767272727272
2016-09-19,5.311299090909091
2016-09-20,5.502467272727273
2016-09-21,5.698182727272727
2016-09-22,5.845715454545455
2016-09-23,5.977012727272728
2016-09-24,6.115322727272726
2016-09-25,6.277661818181818
2016-09-26,6.397146363636364
2016-09-27,6.521555454545456
2016-09-28,6.646361818181819
2016-09-29,6.787402727272727
2016-09-30,6.963900000000001
2016-01-10,7.157918181818183
2016-02-10,7.347143636363636
2016-03-10,7.590521818181816
2016-04-10,7.817925454545456
2016-05-10,8.035717272727272
2016-06-10,8.259218181818182
2016-07-10,8.407269999999999
2016-08-10,8.525322727272727
2016-09-10,8.621039090909091
2016-10-10,8.739872727272727
2016-11-10,8.840774545454547
2016-12-10,8.927530909090908
2016-10-13,8.958702727272726
2016-10-14,9.016886363636363
2016-10-15,9.084931818181818
2016-10-16,9.152208181818182
2016-10-17,9.109092727272728
2016-10-18,9.05454909090909
2016-10-19,9.008705454545456
2016-10-20,8.999607272727271
2016-10-21,8.961035454545454
2016-10-22,8.905064545454545
2016-10-23,8.844285454545457
2016-10-24,8.774671818181817
2016-10-25,8.757402727272726
2016-10-26,8.735322727272727
2016-10-27,8.718313636363638
2016-10-28,8.722596363636363
2016-10-29,8.76221090909091
2016-10-30,8.803376363636364
2016-10-31,8.84065090909091
2016-01-11,8.871301818181818
2016-02-11,8.90558909090909
2016-03-11,8.949086363636363
2016-04-11,8.98700909090909
2016-05-11,9.005453636363637
2016-06-11,9.04052
2016-07-11,9.16753090909091
2016-08-11,9.280387272727273
2016-09-11,9.389088181818181
2016-10-11,9.445069090909092
2016-11-11,9.554159090909092
2016-12-11,9.66026
2016-11-13,9.792341818181818
2016-11-14,9.78974
2016-11-15,9.848314545454546
2016-11-16,9.94454909090909
2016-11-17,10.062465454545453
2016-11-18,10.173892727272728
2016-11-19,10.269089999999998
2016-11-20,10.360907272727276
2016-11-21,10.492462727272729
2016-11-22,10.578959090909091
2016-11-23,10.673114545454546
2016-11-24,10.79792181818182
2016-11-25,10.88675181818182
2016-11-26,11.002866363636365
2016-11-27,11.240521818181817
2016-11-28,11.46884
2016-11-29,11.817531818181816
2016-11-30,12.139476363636362
2016-01-12,12.444417272727271
2016-02-12,12.815845454545455
2016-03-12,13.13818
2016-04-12,13.834280909090909
2016-05-12,14.542857272727273
2016-06-12,15.358184545454547
2016-07-12,16.314282727272726
2016-08-12,17.26298818181818
2016-09-12,18.290513636363634
2016-10-12,19.378179090909093
2016-11-12,20.38700818181818
2016-12-12,21.32156363636364
2016-12-13,21.723505454545457
2016-12-14,21.91064727272727
2016-12-15,22.067797272727276
2016-12-16,22.013
2016-12-17,21.90453909090909
2016-12-18,21.258559090909095
2016-12-19,20.727280000000004
2016-12-20,20.621957272727272
2016-12-21,20.74128909090909
2016-12-22,21.024152727272728
2016-12-23,21.531557272727273
2016-12-24,22.13052818181818
2016-12-25,22.875583636363636
2016-12-26,23.690922727272724
2016-12-27,24.354540909090908
2016-12-28,24.82818818181818
2016-12-29,25.208831818181817
2016-12-30,25.392600909090913
2016-12-31,25.488690909090906
2017-01-01,25.090135454545454
2017-02-01,24.524807272727273
2017-03-01,23.78012272727273
2017-04-01,22.90817636363636
2017-05-01,21.949733636363632
2017-06-01,20.855606363636365
2017-07-01,19.761547272727274
2017-08-01,18.71754090909091
2017-09-01,17.748563636363635
2017-10-01,16.90923090909091
2017-11-01,16.116108181818188
2017-12-01,15.354547272727272
2017-01-13,14.79220181818182
2017-01-14,14.273249090909092
2017-01-15,13.98688818181818
2017-01-16,13.711160909090909
2017-01-17,13.447265454545452
2017-01-18,13.286108181818179
2017-01-19,13.275846363636363
2017-01-20,13.392194545454544
2017-01-21,13.501297272727273
2017-01-22,13.737018181818183
2017-01-23,13.972090000000001
2017-01-24,14.220520909090908
2017-01-25,14.44415818181818
2017-01-26,14.649613636363636
2017-01-27,14.73571545454545
2017-01-28,14.845704545454545
2017-01-29,14.924019090909091
2017-01-30,15.008058181818182
2017-01-31,15.115462727272728
2017-01-02,15.323893636363636
2017-02-02,15.45324272727273
2017-03-02,15.588055454545456
2017-04-02,15.72856
2017-05-02,15.849336363636361
2017-06-02,15.93479727272727
2017-07-02,15.97144
2017-08-02,15.858186363636362
2017-09-02,15.673116363636364
2017-10-02,15.283507272727274
2017-11-02,14.848572727272728
2017-12-02,14.484427272727276
2017-02-13,14.169865454545453
2017-02-14,13.920515454545454
2017-02-15,13.763761818181818
2017-02-16,13.55585181818182
2017-02-17,13.517924545454546
2017-02-18,13.455987272727272
2017-02-19,13.398048181818181
2017-02-20,13.304155454545453
2017-02-21,13.278946363636363
2017-02-22,13.181037272727274
2017-02-23,13.046491818181819
2017-02-24,12.861044545454547
2017-02-25,12.687274545454546
2017-02-26,12.50208818181818
2017-02-27,12.335065454545456
2017-02-28,12.077395454545455
2017-01-03,11.882464545454546
2017-02-03,11.740912727272727
2017-03-03,11.579736363636364
2017-04-03,11.461172727272727
2017-05-03,11.338706363636364
2017-06-03,11.230390000000002
2017-07-03,11.173772727272727
2017-08-03,11.065065454545454
2017-09-03,11.017136363636363
2017-10-03,11.055844545454546
2017-11-03,11.03766909090909
2017-12-03,11.038054545454544
2017-03-13,11.022076363636362
2017-03-14,10.901292727272729
2017-03-15,10.830134545454545
2017-03-16,10.793634545454545
2017-03-17,10.65337090909091
2017-03-18,10.531817272727272
2017-03-19,10.422989090909091
2017-03-20,10.282985454545456
2017-03-21,10.168188181818183
2017-03-22,10.02623
2017-03-23,9.800253636363635
2017-03-24,9.58143181818182
2017-03-25,9.324679090909092
2017-03-26,9.048055454545453
2017-03-27,8.807917272727273
2017-03-28,8.53416090909091
2017-03-29,8.25351
2017-03-30,7.976624545454547
2017-03-31,7.727273636363635
2017-01-04,7.509088181818182
2017-02-04,7.288564545454546
2017-03-04,7.063245454545455
2017-04-04,6.85247
2017-05-04,6.641300909090909
2017-06-04,6.469224545454546
2017-07-04,6.317788181818181
2017-08-04,6.189088181818182
2017-09-04,6.040648181818182
2017-10-04,5.893116363636364
2017-11-04,5.738438181818181
2017-12-04,5.557663636363636
2017-04-13,5.391167272727272
2017-04-14,5.228444545454544
2017-04-15,5.074024545454545
2017-04-16,4.9503900000000005
2017-04-17,4.84065
2017-04-18,4.860129090909091
2017-04-19,4.904543636363636
2017-04-20,4.962987272727273
2017-04-21,5.024286363636363
2017-04-22,5.079870909090909
2017-04-23,5.136881818181819
2017-04-24,5.162859090909091
2017-04-25,5.099480909090909
2017-04-26,4.992208181818182
2017-04-27,4.831817272727272
2017-04-28,4.6729863636363635
2017-04-29,4.498701818181819
2017-04-30,4.323635454545454
2017-01-05,4.166623636363636
2017-02-05,4.004804545454546
2017-03-05,3.9235072727272726
2017-04-05,3.897921818181818
2017-05-05,3.880778181818182
2017-06-05,3.8707790909090907
2017-07-05,3.8683127272727273
2017-08-05,3.874545454545455
2017-09-05,3.8836363636363633
2017-10-05,3.867532727272727
2017-11-05,3.8485718181818176
2017-12-05,3.845843636363637
2017-05-13,3.8289599999999995
2017-05-14,3.803377272727273
2017-05-15,3.760780000000001
2017-05-16,3.6871409090909095
2017-05-17,3.603376363636364
2017-05-18,3.47
2017-05-19,3.300520909090909
2017-05-20,3.1445445454545453
2017-05-21,2.9924681818181824
2017-05-22,2.8536363636363635
2017-05-23,2.7742863636363637
2017-05-24,2.7389609090909093
2017-05-25,2.7736381818181814
2017-05-26,2.856882727272727
2017-05-27,2.9248036363636363
2017-05-28,2.9912972727272726
2017-05-29,3.050390909090909
2017-05-30,3.105324545454545
2017-05-31,3.1022072727272727
2017-01-06,3.0383127272727277
2017-02-06,2.942207272727273
2017-03-06,2.885974545454545
2017-04-06,2.8198700000000003
2017-05-06,2.7577918181818184
2017-06-06,2.7557145454545453
2017-07-06,2.8027281818181815
2017-08-06,2.8871436363636365
2017-09-06,3.0022081818181814
2017-10-06,3.0954545454545457
2017-11-06,3.1983109090909085
2017-12-06,3.291427272727273
2017-06-13,3.4353263636363636
2017-06-14,3.570911818181818
2017-06-15,3.7000045454545467
2017-06-16,3.7866190909090904
2017-06-17,3.871426363636364
2017-06-18,3.9423354545454545
2017-06-19,4.028700909090909
2017-06-20,4.209222727272728
2017-06-21,4.377918181818182
2017-06-22,4.522855454545454
2017-06-23,4.6740272727272725
2017-06-24,4.834810000000001
2017-06-25,5.009998181818181
2017-06-26,5.1814290909090905
2017-06-27,5.503112727272726
2017-06-28,5.827406363636364
2017-06-29,6.183248181818183
2017-06-30,6.563118181818182
2017-01-07,6.940643636363637
2017-02-07,7.323638181818182
2017-03-07,7.701428181818181
2017-04-07,8.848055454545454
2017-05-07,9.988177272727272
2017-06-07,11.088050909090908
2017-07-07,12.178025454545452
2017-08-07,13.248845454545453
2017-09-07,14.311130000000002
2017-10-07,15.375195454545455
2017-11-07,15.20625818181818
2017-12-07,15.05333818181818
2017-07-13,14.955310909090906
2017-07-14,14.858714545454545
2017-07-15,14.766402727272727
2017-07-16,14.66465
2017-07-17,14.56662363636364
2017-07-18,13.321390000000001
2017-07-19,12.072869999999996
2017-07-20,10.778183636363634
2017-07-21,9.48649272727273
2017-07-22,8.204150909090908
2017-07-23,6.934028181818183
2017-07-24,5.6561045454545456
2017-07-25,5.469612727272728
2017-07-26,5.280001818181818
2017-07-27,5.1127318181818175
2017-07-28,4.952074545454545
2017-07-29,4.798828181818181
2017-07-30,4.6486990909090915
2017-07-31,4.5170118181818175
2017-01-08,4.39064909090909
2017-02-08,4.263766363636363
2017-03-08,4.140259090909091
2017-04-08,4.0136354545454545
2017-05-08,3.8757145454545454
2017-06-08,3.724805454545455
2017-07-08,3.5536372727272725
2017-08-08,3.4328609090909086
2017-09-08,3.321298181818182
2017-10-08,3.222338181818182
2017-11-08,3.1097390909090916
2017-12-08,2.999350909090909
2017-08-13,2.9009063636363632
2017-08-14,2.8129863636363637
2017-08-15,2.794288181818182
2017-08-16,2.7588327272727273
2017-08-17,2.717503333333333
2017-08-18,2.66583
2017-08-19,2.607260833333333
2017-08-20,2.6693500000000006
2017-08-21,2.604156363636364
2017-08-22,2.5533754545454546
2017-08-23,2.5350645454545453
